mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-30,2025-05-27,2025-06-02,4.492724186444856,23.291849113257587,1864.5586440930656,1802.563928692136,1978.509485075716,175.94555638357997,1.0,0.2901991706579443,5
2025-05-30,2025-05-27,2025-06-02,13.187722811608454,4.202571253856966,433.29153530478834,431.0521513237618,435.4478257019073,4.395674378145486,2.0,0.1528854734020296,5
2025-05-30,2025-05-27,2025-06-02,4.153456762798644,4.948696501352213,436.32031934631055,435.4834975954145,437.40942956507206,1.9259319696575403,0.75,0.0896095418000012,5
2025-05-30,2025-05-27,2025-06-02,2.7482094161556474,3.2683774008402415,437.7141611923183,437.4462203918956,438.1526196761988,0.7063992843031883,0.75,0.1240872569362995,5
2025-05-30,2025-05-27,2025-06-02,3.5179142210865044,4.752266210250355,2369.2468789676464,2270.6505893282592,2444.8351778564975,174.18458852823824,0.75,0.3330717528486324,5
2025-05-30,2025-05-27,2025-06-02,10.29496314133612,5.710187874751585,2365.6690998981276,2270.6505893282592,2445.8169084065594,175.16631907830015,1.25,0.2201711449913617,5
2025-05-30,2025-05-27,2025-06-02,5.555677200193309,4.35963195379176,560.7795502217177,556.4446346117184,648.895148341544,92.45051372982562,1.25,0.1048563761042536,5
2025-06-07,2025-06-02,2025-06-13,2.351306402246386,6.947758984721285,1858.6353646385296,1800.566772274673,1969.577122085728,169.01034981105477,1.25,0.0641271013393372,6
2025-06-14,2025-06-13,2025-06-16,2.3887498162632443,4.125652165359773,558.1016323038928,556.4446346117184,563.7015606486239,7.256926036905497,1.25,0.0920106430189586,6
2025-06-14,2025-06-13,2025-06-16,2.2082702946715567,6.753824325178219,284.47748921539596,209.83209385396913,286.9381383792497,77.1060445252806,0.75,0.1466380447978003,6
2025-06-14,2025-06-13,2025-06-16,2.990536980558304,6.407589506272338,1870.2923625922892,1800.0432289778255,1969.970360155683,169.92713117785752,1.75,0.1169478844904772,6
2025-06-14,2025-06-13,2025-06-16,2.7446387749237005,3.992446227621637,560.3357147488737,557.829813614022,563.7015606486239,5.871747034601867,1.25,0.0714077671917113,6
2025-06-14,2025-06-13,2025-06-16,33.83288545995859,8.434747271929277,113.23405223875145,112.5844390457496,114.349550221581,1.7651111758314073,2.75,0.4926562081264429,6
2025-06-14,2025-06-13,2025-06-16,3.18049133467845,9.563758224091224,112.781303703196,112.5844390457496,113.27136257989332,0.6869235341437161,0.75,0.0581333836189973,6
2025-06-14,2025-06-13,2025-06-16,5.592936160486352,9.7872999963814,112.23819951224226,111.93875569524243,112.8150782752782,0.8763225800357759,0.75,0.1820495982742775,6
2025-06-21,2025-06-16,2025-06-27,2.5593464468696316,4.703457385392709,2450.1293374549086,2449.900580881629,2450.5486781890504,0.648097307421267,0.75,0.2039473543502725,6
2025-06-21,2025-06-16,2025-06-27,17.07176735336321,3.365286067097868,661.8182062556689,605.9058248368092,745.0864653545432,139.180640517734,1.25,0.1493530007665417,6
2025-06-21,2025-06-16,2025-06-27,2.6536663021255475,3.1017206109692266,732.3784014869644,715.76135610044,763.9862868557684,48.22493075532839,1.25,0.0522930430670656,6
2025-06-21,2025-06-16,2025-06-27,6.97827034669108,3.478375790614398,961.9820119299472,954.7747239866294,969.7671327874996,14.99240880087018,1.25,0.0828133261954268,6
2025-06-21,2025-06-16,2025-06-27,6.598644286826576,3.2751580902363906,1371.5655310552995,1365.5859522293322,1377.842604354024,12.256652124691756,1.25,0.062363923766773,6
2025-06-21,2025-06-16,2025-06-27,2.7137565280486644,4.187860724836481,561.8922778288761,561.4245403958485,562.5487331873737,1.1241927915252743,1.0,0.0524744163458495,6
2025-06-21,2025-06-16,2025-06-27,2.7357289508477804,5.419128744807522,128.55441915556494,128.34731112327427,129.03806995414195,0.6907588308677077,1.0,0.0211302395825607,6
2025-06-21,2025-06-16,2025-06-27,6.7210181177456265,3.566376830901991,127.78647113164648,118.25097537692636,137.72496448084712,19.47398910392076,1.5,0.0735150639073776,6
2025-06-21,2025-06-16,2025-06-27,2.3974434737212884,3.986595311924666,432.81607080667146,432.2713606534526,433.7515304465778,1.480169793125242,1.0,0.1087469625012393,6
2025-06-29,2025-06-27,2025-07-01,2.2782600752643076,3.284634833380155,437.59747217006645,437.17879033554345,438.390499482397,1.2117091468535364,0.75,0.1054144080759848,6
2025-06-29,2025-06-27,2025-07-01,3.9887544060018985,5.502615522588453,138.0183132673985,137.36795760318637,140.40016334550455,3.032205742318183,1.0,0.1895028048491298,6
2025-07-06,2025-07-01,2025-07-11,2.496353683902705,17.083905249440345,2039.5893836775076,2039.1245523393152,2040.1963320062496,1.0717796669341624,1.0,0.0895864809234211,7
2025-07-06,2025-07-01,2025-07-11,2.2236902569597654,4.786355112536558,2450.135128547543,2449.900580881629,2450.7573652323335,0.8567843507044017,1.0,0.0726097028285017,7
2025-07-06,2025-07-01,2025-07-11,3.95594366920916,23.42347810776357,1864.6020122421205,1802.3252318315208,1978.509485075716,176.18425324419513,1.0,0.1318377872897957,7
2025-07-06,2025-07-01,2025-07-11,2.6943211367743625,4.880131009553395,2441.5364866958753,2441.136298724916,2442.12310481444,0.9868060895241796,0.5,0.1827323789342509,7
2025-07-06,2025-07-01,2025-07-11,6.929771298866575,5.679000004493121,135.58499028314515,135.31525231571868,136.05003245640546,0.7347801406867802,1.5,0.0599911692110098,7
2025-07-06,2025-07-01,2025-07-11,2.040944993236996,5.4666959729146996,141.69793552907657,139.50716555304825,146.57858125818893,7.07141570514068,1.0,0.2000619781304694,7
2025-07-06,2025-07-01,2025-07-11,4.4064143739706605,5.600928836221505,119.2005424900757,118.86985566327348,119.74383302778006,0.8739773645065725,1.5,0.1296885135925273,7
2025-07-12,2025-07-11,2025-07-14,4.360999779882256,7.320355314532876,110.78864480123671,110.4535213871859,111.57168196467684,1.1181605774909258,1.5,0.0783292332562091,7
2025-07-12,2025-07-11,2025-07-14,2.747453496080867,7.904989667229598,111.66635371170132,111.34104273514822,112.16939492477104,0.8283521896228194,0.75,0.1116617885651214,7
2025-07-12,2025-07-11,2025-07-14,7.084196948193601,8.165637863013092,112.59655872311914,112.36921115079896,113.05617283284664,0.6869616820476949,1.5,0.141689764938401,7
2025-07-12,2025-07-11,2025-07-14,9.444997556663724,4.16369319073639,433.14287349269927,431.0521513237618,435.2098528011702,4.157701477408409,1.75,0.1214281557166163,7
2025-07-12,2025-07-11,2025-07-14,2.3862401731469367,4.860009324677339,436.3117825695373,435.72139588883147,437.1715609636158,1.450165074784309,0.5,0.0223904340046489,7
2025-07-12,2025-07-11,2025-07-14,2.0985760860350715,11.943986791945512,1349.0183740827283,1348.1432162118144,1350.064125592355,1.9209093805402515,0.75,0.1459432078703093,7
2025-07-12,2025-07-11,2025-07-14,45.31125099223102,8.27969773809913,113.14867304571084,111.55619481950998,114.56473975162952,3.0085449321195483,2.75,0.4152812827455708,7
2025-07-12,2025-07-11,2025-07-14,3.561272089845587,9.284196202579809,111.499953528037,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.0946727823630675,7
2025-07-12,2025-07-11,2025-07-14,2.000208339321506,7.441593600082101,111.2201830393504,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1067815365732373,7
2025-07-12,2025-07-11,2025-07-14,2.9121535464853188,9.643006800409776,112.99510679829956,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.0149446680852059,7
2025-07-18,2025-07-14,2025-07-22,7.010452360944124,8.832694126645993,91.43286387337368,91.2400467810221,91.87417730968446,0.6341305286623538,1.0,0.0973504491349543,7
2025-07-18,2025-07-14,2025-07-22,38.49537453428833,6.000632450560961,108.91080855578429,60.26243609050289,136.73866048641503,76.47622439591214,2.5,0.4176304815266574,7
2025-07-18,2025-07-14,2025-07-22,2.0404975531317104,8.409815417750822,111.12589091667904,111.12589091667904,111.35653014620766,0.2306392295286059,1.0,0.0849531074722609,7
2025-07-18,2025-07-14,2025-07-22,39.0473817957977,5.42828377591463,897.6102330492891,891.0362346260808,903.4319478082472,12.39571318216622,6.25,0.2231398599590853,7
2025-07-18,2025-07-14,2025-07-22,6.29135954747929,8.858604383018545,901.4661432230396,901.141317973379,902.0938903493808,0.9525723760016264,3.25,0.0673355669404781,7
2025-07-18,2025-07-14,2025-07-22,11.42832414226027,10.73139973633142,896.9646503009368,895.4182174918242,899.5336576346308,4.115440142806619,3.75,0.0809071505673117,7
2025-07-18,2025-07-14,2025-07-22,2.279489670656732,11.629778820074408,894.6730838660624,893.9672294445336,895.6488567213528,1.681627276819199,1.75,0.0473519014253499,7
2025-07-18,2025-07-14,2025-07-22,4.369546635470705,9.067395407419957,894.4343207929746,892.9939263742417,895.6488567213528,2.654930347111076,3.25,0.0673867682727122,7
2025-07-18,2025-07-14,2025-07-22,5.303145118399774,6.29910088607097,114.0034350387078,63.231387082487345,135.77543102251366,72.54404394002631,1.0,0.1825807201620113,7
2025-07-18,2025-07-14,2025-07-22,4.7626070844964055,6.9549150033644125,132.68994289137282,132.24042118061334,133.8821251471527,1.6417039665393531,1.25,0.2006390980468393,7
2025-07-18,2025-07-14,2025-07-22,2.7056401029223234,6.041005172470083,128.9660250930657,128.34731112327427,129.84651355445385,1.499202431179583,1.25,0.1020968655596576,7
2025-07-25,2025-07-22,2025-07-29,4.074382967851873,5.262314295804511,135.31025764440304,135.0183282098733,135.8213010886684,0.8029728787951171,1.0,0.2211343129173431,7
2025-07-25,2025-07-22,2025-07-29,7.018201839056285,5.531573300119786,134.10600858737865,94.9180305157788,140.21727505885065,45.29924454307184,1.25,0.2268986110020301,7
2025-07-25,2025-07-22,2025-07-29,8.11284998764425,4.2492427968114965,433.2914323752192,431.29029387841,435.2098528011702,3.9195589227601886,1.75,0.113361179271914,7
2025-07-25,2025-07-22,2025-07-29,2.4931034005605737,5.491024072491538,95.258635188214,95.1899253022857,95.69245932390912,0.5025340216234326,1.25,0.1297867096231752,7
2025-07-25,2025-07-22,2025-07-29,3.4305361453609406,5.43623396730104,136.18111287961082,135.68791265040636,136.73866048641503,1.050747836008668,1.0,0.159325582331831,7
2025-07-25,2025-07-22,2025-07-29,3.1887637872435666,3.759636130441968,628.4559008759446,561.0623132400215,658.7083542272449,97.6460409872234,0.75,0.0752840634061604,7
2025-07-25,2025-07-22,2025-07-29,3.803810573823648,6.18889499268454,811.8216364595405,811.5497764693573,812.2498538726941,0.7000774033367634,1.0,0.2081712958567614,7
2025-07-25,2025-07-22,2025-07-29,3.1599598304658127,18.947404600544743,2236.28727226749,2235.5802027136087,2241.00426026294,5.424057549331337,1.0,0.2004701178412221,7
2025-07-25,2025-07-22,2025-07-29,2.6161465465237157,17.14879562550554,2039.6291574989257,2039.1245523393152,2040.6169425100088,1.4923901706933975,1.0,0.1008750790103296,7
2025-07-25,2025-07-22,2025-07-29,5.271382406266013,9.595422765800796,112.78932504832764,112.36921115079896,113.4865522608161,1.1173411100171506,0.75,0.1419261062738201,7
2025-07-25,2025-07-22,2025-07-29,8.641846661522584,9.031119984568624,112.8907612490224,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3489627107726536,7
2025-07-25,2025-07-22,2025-07-29,7.136350243970756,8.288404548372798,113.30289793745207,113.04072335036471,113.7017419571057,0.6610186067409813,1.5,0.3515447591081451,7
2025-07-25,2025-07-22,2025-07-29,4.626603340009325,4.6715132828329535,435.155713292888,434.2350809564814,436.1899333400652,1.954852383583784,1.0,0.0535664949155931,7
2025-07-25,2025-07-22,2025-07-29,2.3686695000433735,4.234145174498199,2390.231599511556,2274.439170308411,2449.8134269327857,175.37425662437454,0.75,0.1671980225830993,7
2025-08-01,2025-07-29,2025-08-05,2.401073735194069,4.603815144155898,557.6216846807894,556.9550870480016,558.200525061693,1.2454380136914551,1.25,0.0630151546730943,8
2025-08-01,2025-07-29,2025-08-05,4.918961627359786,5.653736851199026,121.40852684128674,118.25097537692636,128.98751295451075,10.736537577584386,1.0,0.1829880212954338,8
2025-08-01,2025-07-29,2025-08-05,2.5255462677822145,7.873644631229422,111.66441322021323,111.55619481950998,112.00198600441216,0.4457911849021911,1.0,0.0129941586951438,8
2025-08-01,2025-07-29,2025-08-05,4.604756615590302,5.996408969009439,125.98937119305752,60.26243609050289,130.7832225849852,70.52078649448231,1.0,0.119593870910603,8
2025-08-09,2025-08-05,2025-08-13,3.093269920649542,3.3791151026433957,102.2003163138706,102.0884050903842,102.53689610539004,0.4484910150058567,0.5,0.152589029442224,8
2025-08-09,2025-08-05,2025-08-13,6.598176723448514,4.111883943459214,432.7904150866136,431.29029387841,434.2276570117101,2.937363133300096,1.75,0.1326682675372368,8
2025-08-09,2025-08-05,2025-08-13,2.7709977252292215,5.146012553659456,1871.265956061124,1802.3252318315208,1979.4026349629276,177.07740313140675,1.0,0.1322277669898405,8
2025-08-09,2025-08-05,2025-08-13,2.485195934576185,3.6225388917800303,2021.8177949190945,2020.4749721172263,2023.225454099011,2.7504819817841053,1.0,0.0779701709400264,8
2025-08-09,2025-08-05,2025-08-13,2.0206633289697464,3.2720974086344268,777.0522775346973,774.5296777659096,779.90002788743,5.37035012152046,1.25,0.0480165564425389,8
2025-08-09,2025-08-05,2025-08-13,5.341475397913977,5.770656614538175,100.8271625945096,60.26243609050289,131.0131065552123,70.7506704647094,1.25,0.0471349435987104,8
2025-08-17,2025-08-13,2025-08-21,5.083623622291365,8.239768624594953,112.50617485914874,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.1379911577613506,8
2025-08-17,2025-08-13,2025-08-21,3.85844358727708,5.950627673950086,127.58350914701352,127.45314594404772,128.11696712952107,0.6638211854733527,1.25,0.3291350584456558,8
2025-08-17,2025-08-13,2025-08-21,2.7105673641023578,7.95794767670042,111.4609622875608,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.1554671780582874,8
2025-08-17,2025-08-13,2025-08-21,2.4298073470068164,5.0440559415667625,139.11245981691783,137.36795760318637,140.40016334550455,3.032205742318183,0.5,0.1644035804811917,8
2025-08-17,2025-08-13,2025-08-21,3.001327494571607,5.542882150930681,110.0730410240541,86.83699896698818,144.5717206588015,57.73472169181332,1.25,0.1027667719955373,8
2025-08-17,2025-08-13,2025-08-21,3.979900742578368,5.626635612657251,136.01872444965255,135.31525231571868,136.73866048641503,1.423408170696348,1.5,0.025907143792084,8
2025-08-17,2025-08-13,2025-08-21,6.650729544031022,5.566178806943976,102.42847585725424,63.231387082487345,135.31635226868093,72.08496518619359,1.5,0.0376278893026141,8
2025-08-17,2025-08-13,2025-08-21,2.854132212110881,4.978829436897456,954.520953742575,953.4328818493524,955.2793940287085,1.8465121793560684,1.0,0.154356255556161,8
2025-08-17,2025-08-13,2025-08-21,2.1303782374770823,3.787707352377179,713.5558093950053,712.870938513428,714.5545335398056,1.6835950263775885,1.25,0.0646703482304353,8
2025-08-17,2025-08-13,2025-08-21,41.775256385343695,8.545542148549828,113.3027716558886,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.5388148037005602,8
2025-08-17,2025-08-13,2025-08-21,2.5024108466682,7.9269985278656,112.58443904574962,112.5844390457496,112.8150782752782,0.2306392295286059,1.0,0.2069952805077753,8
2025-08-23,2025-08-21,2025-08-25,2.2291760110341032,5.547265087169625,145.63242703726365,145.47196633554995,146.14803631044924,0.676069974899292,1.5,0.1367107876498491,8
2025-08-23,2025-08-21,2025-08-25,2.270556263719593,6.124247749253578,128.41051402014418,63.849024653900415,136.73866048641503,72.88963583251461,2.0,0.2249625833956774,8
2025-08-23,2025-08-21,2025-08-25,4.128330925133798,4.579837277736677,2381.8020847485927,2266.7942904117517,2440.6938382838853,173.89954787213355,1.0,0.1837784147970581,8
2025-08-23,2025-08-21,2025-08-25,2.9022640822819765,3.4272311728952203,143.61435914123084,141.54209154751152,145.91860216809437,4.376510620582849,1.0,0.0805291102838451,8
2025-08-23,2025-08-21,2025-08-25,2.3513022507402552,6.312459056622399,135.6566212981076,134.8561733760871,136.73866048641503,1.8824871103279293,1.75,0.1678829752958296,8
2025-08-30,2025-08-25,2025-09-05,13.761507202149334,3.6596962529528874,95.92084528720406,37.136100207455456,113.12009968794882,75.98399948049337,2.0,0.0677107478127205,8
2025-08-30,2025-08-25,2025-09-05,2.4485765945264326,4.293736798383512,103.89008133967788,42.86993162659928,113.12009968794882,70.25016806134954,1.0,0.0340796899053928,8
2025-08-30,2025-08-25,2025-09-05,2.558881132224058,5.311922051315331,114.64866120633788,114.35582222323865,115.04881966300309,0.6929974397644401,0.75,0.1837107924710386,8
2025-08-30,2025-08-25,2025-09-05,3.273554263793242,3.56055813099013,563.2776089424393,562.7743461211212,564.0675607142039,1.2932145930826664,0.75,0.0488484114069147,8
2025-08-30,2025-08-25,2025-09-05,5.95540589062314,6.533284360530963,118.61790168501868,63.849024653900415,136.73866048641503,72.88963583251461,1.75,0.0481703975779124,8
2025-08-30,2025-08-25,2025-09-05,2.208918967504606,5.4586447333834345,118.91501087688631,118.67986919311808,119.5293868565932,0.849517663475126,0.75,0.0702517127326175,8
2025-08-30,2025-08-25,2025-09-05,2.655543763113718,6.3326298865908575,123.0361540638001,81.72144921217114,221.19814758282155,139.4766983706504,0.5,0.1947157039712957,8
2025-08-30,2025-08-25,2025-09-05,4.196688933177634,4.522707687898417,434.1179621183717,433.2148134619929,435.2098528011702,1.9950393391773105,1.0,0.0630594068112234,8
2025-09-08,2025-09-05,2025-09-11,4.6718512972543955,5.235477214271255,98.96033042884066,98.76797527866438,99.3935226360336,0.6255473573692143,0.75,0.2961463610836281,9
2025-09-08,2025-09-05,2025-09-11,4.585385803300268,5.9214640473251,111.71882691233604,61.188974427990615,132.93073710240424,71.74176267441362,1.5,0.1520855806063863,9
2025-09-08,2025-09-05,2025-09-11,5.519952106096246,6.129964818855756,118.01152135584394,63.231387082487345,133.8821251471527,70.65073806466535,1.5,0.2081314153184848,9
